<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
143920.0,637.0555333333333,340.7654333333333,637.0555333333333,340.7654333333333
143940.0,659.0929333333333,330.9504,659.0929333333333,330.9504
143960.0,524.24246,251.69982,524.24246,251.69982
143980.0,644.287175,314.908,644.287175,314.908
144000.0,337.94572500000004,337.44585,337.94572500000004,337.44585
144020.0,625.6426,284.32045,625.6426,284.32045
144040.0,458.7489666666667,232.67943333333332,458.7489666666667,232.67943333333332
144060.0,638.6727,287.24150000000003,638.6727,287.24150000000003
144080.0,502.337225,248.17419999999998,502.337225,248.17419999999998
144100.0,644.0001,317.811025,644.0001,317.811025
144120.0,202.25250000000003,149.8636,202.25250000000003,149.8636
144140.0,637.0355500000001,351.91414999999995,637.0355500000001,351.91414999999995
144160.0,551.2799333333334,492.72603333333336,551.2799333333334,492.72603333333336
144180.0,418.9637,195.15096666666668,418.9637,195.15096666666668
144200.0,647.634125,324.9806,647.634125,324.9806
144220.0,474.324025,265.43442500000003,474.324025,265.43442500000003
144240.0,641.6490249999999,363.2623,641.6490249999999,363.2623
144260.0,491.392075,280.69595,491.392075,280.69595
144280.0,690.181475,452.71162499999997,690.181475,452.71162499999997
144300.0,422.78009999999995,206.21256666666667,422.78009999999995,206.21256666666667
144320.0,622.2557333333333,350.7407,622.2557333333333,350.7407
144340.0,424.0765666666667,210.39133333333334,424.0765666666667,210.39133333333334
144360.0,759.3847000000001,363.67366666666675,759.3847000000001,363.67366666666675
144380.0,755.6182249999999,351.342025,755.6182249999999,351.342025
144400.0,643.3035666666666,281.50803333333334,643.3035666666666,281.50803333333334
144420.0,715.7552999999999,452.65024999999997,715.7552999999999,452.65024999999997
144440.0,525.95188,220.12394,525.95188,220.12394
144460.0,637.3119,320.5502,637.3119,320.5502
144480.0,426.1345666666667,151.61113333333333,426.1345666666667,151.61113333333333
144500.0,826.214,306.4536,826.214,306.4536
144520.0,616.5725,234.9644,616.5725,234.9644
144540.0,912.70785,375.61275,912.70785,375.61275
144560.0,531.44465,297.2263,531.44465,297.2263
144580.0,373.25755000000004,349.46845,373.25755000000004,349.46845
144600.0,-87.5099,646.9177,-87.5099,646.9177
144620.0,0.0,0.0,0.0,0.0
144640.0,593.684,281.522,593.684,281.522
144660.0,198.28063333333333,93.0152,198.28063333333333,93.0152
144680.0,361.3728,87.7176,361.3728,87.7176
144700.0,301.3988,147.495,301.3988,147.495
144720.0,450.9202666666667,159.78673333333333,450.9202666666667,159.78673333333333
144740.0,315.1202,139.0996,315.1202,139.0996
144760.0,361.39549999999997,91.30945,361.39549999999997,91.30945
144780.0,318.18145,145.0683,318.18145,145.0683
144800.0,719.045,186.1417,719.045,186.1417
144820.0,358.3913,99.2318,358.3913,99.2318
144840.0,339.548475,126.1814,339.548475,126.1814
144880.0,455.4872333333333,167.86030000000002,455.4872333333333,167.86030000000002
144900.0,456.6933666666667,170.72883333333334,456.6933666666667,170.72883333333334
144920.0,238.88943333333336,71.30813333333333,238.88943333333336,71.30813333333333
144960.0,456.2471333333333,171.99876666666668,456.2471333333333,171.99876666666668
144980.0,329.1408,145.2054,329.1408,145.2054
145000.0,355.70675,110.64835,355.70675,110.64835
145020.0,331.055,145.94305,331.055,145.94305
145040.0,357.1433,436.93800000000005,357.1433,436.93800000000005
145060.0,0.90975,0.0,0.90975,0.0
145080.0,689.5436,258.9665,689.5436,258.9665
145100.0,237.82989999999998,74.82773333333334,237.82989999999998,74.82773333333334
145120.0,416.0596,137.38036666666667,416.0596,137.38036666666667
145140.0,238.53166666666664,89.30183333333333,238.53166666666664,89.30183333333333
145160.0,647.8603,235.6084,647.8603,235.6084
145180.0,314.764975,137.0249,314.764975,137.0249
145200.0,358.71094999999997,159.317,358.71094999999997,159.317
145220.0,716.7299,308.5563,716.7299,308.5563
145240.0,335.93115,264.0679,335.93115,264.0679
145260.0,414.92633333333333,436.03613333333334,414.92633333333333,436.03613333333334
145280.0,-6.0878,389.0085,-6.0878,389.0085
145300.0,204.2365,737.0186,204.2365,737.0186
145320.0,418.4947,157.25876666666667,418.4947,157.25876666666667
145340.0,258.17675,465.33855000000005,258.17675,465.33855000000005
145360.0,234.65030000000002,365.5436333333333,234.65030000000002,365.5436333333333
145380.0,406.0981,571.9331,406.0981,571.9331
145400.0,379.18359999999996,307.65895,379.18359999999996,307.65895
145420.0,532.5063,109.4393,532.5063,109.4393
145440.0,486.78815,588.2565,486.78815,588.2565
145460.0,326.26233333333334,389.4991,326.26233333333334,389.4991
145480.0,596.71065,209.1617,596.71065,209.1617
145500.0,324.41273333333334,379.50423333333333,324.41273333333334,379.50423333333333
145520.0,621.12975,278.02705000000003,621.12975,278.02705000000003
145540.0,237.52733333333333,109.84809999999999,237.52733333333333,109.84809999999999
145580.0,355.99075,153.74835,355.99075,153.74835
145600.0,376.22015,432.6989,376.22015,432.6989
145620.0,274.68635,69.1907,274.68635,69.1907
145660.0,0.0,0.0,0.0,0.0
145680.0,403.57439999999997,174.41813333333334,403.57439999999997,174.41813333333334
145700.0,711.639,283.3845,711.639,283.3845
145720.0,464.34379999999993,187.32676666666666,464.34379999999993,187.32676666666666
145760.0,509.241,147.7545,509.241,147.7545
145800.0,393.96043333333336,145.29066666666665,393.96043333333336,145.29066666666665
145840.0,454.0634333333333,198.57930000000002,454.0634333333333,198.57930000000002
145880.0,639.8903,256.30305,639.8903,256.30305
145900.0,237.33885,126.17335,237.33885,126.17335
145920.0,704.5316,297.2342,704.5316,297.2342
145940.0,0.0,0.0,0.0,0.0
145960.0,538.2778500000001,239.3582,538.2778500000001,239.3582
145980.0,275.18193333333335,172.42773333333335,275.18193333333335,172.42773333333335
146000.0,705.60285,268.34415,705.60285,268.34415
146020.0,0.0,0.0,0.0,0.0
146040.0,592.8423,304.2001,592.8423,304.2001
146060.0,353.58225,156.1954,353.58225,156.1954
146080.0,294.35815,471.993,294.35815,471.993
146120.0,378.1777666666667,141.40446666666665,378.1777666666667,141.40446666666665
146160.0,273.11026666666663,90.7251,273.11026666666663,90.7251
146180.0,702.0258,307.1069,702.0258,307.1069
146200.0,154.24556666666666,177.2852,154.24556666666666,177.2852
146220.0,0.1107,0.0,0.1107,0.0
146240.0,350.6335666666667,100.8146,350.6335666666667,100.8146
146260.0,708.061,301.9506,708.061,301.9506
146280.0,389.6478666666667,78.2153,389.6478666666667,78.2153
146300.0,266.8465,-77.5778,266.8465,-77.5778
146320.0,485.25775,133.5204,485.25775,133.5204
146340.0,335.36296666666664,86.73203333333333,335.36296666666664,86.73203333333333
146360.0,698.6072,304.0013,698.6072,304.0013
146380.0,66.1854,368.4391,66.1854,368.4391
146400.0,113.3711,48.01985,113.3711,48.01985
146420.0,201.7784333333333,286.91183333333333,201.7784333333333,286.91183333333333
146440.0,-0.3543,-14.4574,-0.3543,-14.4574
146460.0,352.3355,151.4173,352.3355,151.4173
146480.0,352.29114999999996,145.9591,352.29114999999996,145.9591
146500.0,351.94985,149.5473,351.94985,149.5473
146520.0,526.72295,113.928,526.72295,113.928
146540.0,519.077,156.0383,519.077,156.0383
146560.0,352.44963333333334,102.45563333333332,352.44963333333334,102.45563333333332
146580.0,707.7,290.7782,707.7,290.7782
146600.0,547.9074666666667,110.05783333333333,547.9074666666667,110.05783333333333
146620.0,-0.1629,-0.0366,-0.1629,-0.0366
146640.0,353.33035,118.26095,353.33035,118.26095
146660.0,694.0717999999999,344.22325,694.0717999999999,344.22325
146680.0,474.31756666666666,167.29463333333334,474.31756666666666,167.29463333333334
146700.0,691.5654,401.9431,691.5654,401.9431
146720.0,336.2723,114.389,336.2723,114.389
146740.0,725.5368000000001,214.90455,725.5368000000001,214.90455
146760.0,805.108,278.99465,805.108,278.99465
146780.0,329.1624,392.4256666666667,329.1624,392.4256666666667
146800.0,707.0762,224.056,707.0762,224.056
146820.0,462.3621,167.0109,462.3621,167.0109
146840.0,675.8643,305.4349,675.8643,305.4349
146860.0,472.4248,175.1477,472.4248,175.1477
146880.0,703.3176,220.0569,703.3176,220.0569
146900.0,467.81440000000003,171.30873333333332,467.81440000000003,171.30873333333332
146940.0,462.69083333333333,176.43943333333334,462.69083333333333,176.43943333333334
146960.0,695.8381,236.3938,695.8381,236.3938
146980.0,705.35835,258.9438,705.35835,258.9438
147000.0,0.0,0.0,0.0,0.0
147020.0,667.2151,271.4634,667.2151,271.4634
147040.0,347.7447,107.304,347.7447,107.304
147060.0,679.7306,320.0592,679.7306,320.0592
147080.0,346.6945,110.70805,346.6945,110.70805
147100.0,682.2221,326.9093,682.2221,326.9093
147120.0,455.4698333333334,186.60083333333333,455.4698333333334,186.60083333333333
147140.0,671.1395,280.25759999999997,671.1395,280.25759999999997
147160.0,344.35105,115.4993,344.35105,115.4993
147180.0,656.043,287.06870000000004,656.043,287.06870000000004
147200.0,653.2798,232.5264,653.2798,232.5264
147220.0,440.0036,192.6244,440.0036,192.6244
147260.0,339.0634,162.69175,339.0634,162.69175
147300.0,337.3106,164.22665,337.3106,164.22665
147320.0,655.5116,251.8097,655.5116,251.8097
147340.0,443.10819999999995,195.80006666666668,443.10819999999995,195.80006666666668
147360.0,645.4843,250.0402,645.4843,250.0402
147380.0,434.0424666666666,194.42896666666664,434.0424666666666,194.42896666666664
147400.0,661.7109,310.4168,661.7109,310.4168
147420.0,646.89825,285.80240000000003,646.89825,285.80240000000003
147440.0,0.0,0.0,0.0,0.0
147460.0,642.7783,292.1865,642.7783,292.1865
147480.0,316.21475,132.3984,316.21475,132.3984
147500.0,640.08905,278.4943,640.08905,278.4943
147520.0,0.0,0.0,0.0,0.0
147540.0,576.12535,286.9459,576.12535,286.9459
147560.0,321.3482,143.92495,321.3482,143.92495
147580.0,632.2000499999999,315.17625,632.2000499999999,315.17625
147600.0,304.46365,107.30835,304.46365,107.30835
147620.0,781.35145,206.06285,781.35145,206.06285
147640.0,610.81,286.5011,610.81,286.5011
147660.0,419.1867666666667,212.66143333333335,419.1867666666667,212.66143333333335
147680.0,623.9504,315.97929999999997,623.9504,315.97929999999997
147700.0,413.67623333333336,207.04743333333332,413.67623333333336,207.04743333333332
147720.0,629.08,331.9328,629.08,331.9328
147740.0,413.67963333333336,202.9417,413.67963333333336,202.9417
147760.0,634.1507,334.6105,634.1507,334.6105
147780.0,415.9754666666666,211.83883333333333,415.9754666666666,211.83883333333333
147800.0,619.4997000000001,333.43475,619.4997000000001,333.43475
147820.0,412.21133333333336,208.53010000000003,412.21133333333336,208.53010000000003
147840.0,619.4417000000001,313.44645,619.4417000000001,313.44645
147860.0,626.4892,348.3943,626.4892,348.3943
147880.0,315.22035,171.83925,315.22035,171.83925
147900.0,621.2028,310.7368,621.2028,310.7368
147920.0,364.7048333333333,313.16336666666666,364.7048333333333,313.16336666666666
147940.0,620.2828,293.5826,620.2828,293.5826
147960.0,313.0735,169.9878,313.0735,169.9878
147980.0,622.5364,308.40414999999996,622.5364,308.40414999999996
148000.0,415.39393333333334,214.48649999999998,415.39393333333334,214.48649999999998
148020.0,629.8621,313.37260000000003,629.8621,313.37260000000003
148040.0,232.18265,351.90575,232.18265,351.90575
148060.0,619.8607,297.1888,619.8607,297.1888
148080.0,630.2855999999999,305.31804999999997,630.2855999999999,305.31804999999997
148100.0,419.7857333333333,205.72523333333334,419.7857333333333,205.72523333333334
148120.0,641.519,307.1086,641.519,307.1086
148140.0,418.3858666666667,201.81346666666664,418.3858666666667,201.81346666666664
148160.0,294.96790000000004,525.72185,294.96790000000004,525.72185
148180.0,311.11485,155.3865,311.11485,155.3865
148200.0,631.2065,308.9452,631.2065,308.9452
148220.0,316.46505,157.9977,316.46505,157.9977
148240.0,627.94695,316.541,627.94695,316.541
148260.0,417.30543333333327,211.28893333333335,417.30543333333327,211.28893333333335
148280.0,633.3046,327.1315,633.3046,327.1315
148300.0,632.0337,324.873,632.0337,324.873
148320.0,417.7145666666667,210.92803333333333,417.7145666666667,210.92803333333333
148340.0,626.4943000000001,352.4257,626.4943000000001,352.4257
148360.0,314.69085,166.7054,314.69085,166.7054
148380.0,626.6328000000001,369.8538,626.6328000000001,369.8538
148400.0,312.9474,199.0199,312.9474,199.0199
148420.0,625.6079,410.7433,625.6079,410.7433
148440.0,0.0,0.0,0.0,0.0
148480.0,419.2798666666667,238.843,419.2798666666667,238.843
148500.0,628.6011,362.28605,628.6011,362.28605
148520.0,628.9715,325.4826,628.9715,325.4826
148540.0,314.9005,196.2664,314.9005,196.2664
148560.0,632.6714,324.3017,632.6714,324.3017
148580.0,313.01215,199.6874,313.01215,199.6874
148600.0,628.35665,359.073,628.35665,359.073
148620.0,314.89805,198.53835,314.89805,198.53835
148640.0,629.7713,361.55955,629.7713,361.55955
148660.0,420.2238666666667,247.08303333333333,420.2238666666667,247.08303333333333
148680.0,629.3740499999999,360.82325000000003,629.3740499999999,360.82325000000003
148700.0,315.01185,195.0841,315.01185,195.0841
148720.0,410.96459999999996,325.01955,410.96459999999996,325.01955
148760.0,419.76669999999996,233.33773333333332,419.76669999999996,233.33773333333332
148800.0,418.1016333333334,238.58083333333332,418.1016333333334,238.58083333333332
148820.0,626.0493,384.697,626.0493,384.697
148840.0,318.23055,170.33575,318.23055,170.33575
148880.0,315.5203,156.10975,315.5203,156.10975
148920.0,316.54685,155.97315,316.54685,155.97315
148960.0,629.2501,348.87135,629.2501,348.87135
148980.0,419.3684333333333,230.61033333333333,419.3684333333333,230.61033333333333
149000.0,468.2854,123.1824,468.2854,123.1824
149020.0,315.93195,156.63325,315.93195,156.63325
149040.0,479.49225,499.88225,479.49225,499.88225
149060.0,313.08365,177.5329,313.08365,177.5329
149080.0,315.5788,181.34725,315.5788,181.34725
149100.0,421.5895666666667,213.3419666666667,421.5895666666667,213.3419666666667
149120.0,631.70195,337.4846,631.70195,337.4846
149140.0,315.58555,135.2848,315.58555,135.2848
149160.0,635.5074,319.30885,635.5074,319.30885
149180.0,634.8625,368.3184,634.8625,368.3184
149200.0,314.3825,147.54475,314.3825,147.54475
149240.0,421.74410000000006,246.97913333333335,421.74410000000006,246.97913333333335
149260.0,636.1376,387.915,636.1376,387.915
149280.0,422.5389333333333,240.43650000000002,422.5389333333333,240.43650000000002
149300.0,628.4553,355.3899,628.4553,355.3899
149320.0,420.2616,254.00603333333333,420.2616,254.00603333333333
149340.0,623.0518,368.6347,623.0518,368.6347
149360.0,629.6672000000001,375.4004,629.6672000000001,375.4004
149380.0,312.10665,185.3901,312.10665,185.3901
149400.0,631.0052000000001,366.15285,631.0052000000001,366.15285
149420.0,415.38640000000004,321.0614666666667,415.38640000000004,321.0614666666667
149440.0,635.4975,369.5762,635.4975,369.5762
149460.0,314.92965,180.1861,314.92965,180.1861
149480.0,633.9162,362.84665,633.9162,362.84665
149500.0,421.59233333333333,253.15866666666668,421.59233333333333,253.15866666666668
149520.0,417.5137,236.2046,417.5137,236.2046
149540.0,316.59055,183.89255,316.59055,183.89255
149560.0,367.83285,621.9083,367.83285,621.9083
149600.0,211.30513333333332,119.38676666666667,211.30513333333332,119.38676666666667
149620.0,629.7086,373.6685,629.7086,373.6685
149640.0,423.9988333333333,251.03449999999998,423.9988333333333,251.03449999999998
149660.0,634.0507,353.8671,634.0507,353.8671
149680.0,424.01156666666674,234.80863333333332,424.01156666666674,234.80863333333332
149720.0,424.0724333333333,241.09916666666666,424.0724333333333,241.09916666666666
149740.0,637.097,365.3316,637.097,365.3316
149760.0,319.1495,180.09025,319.1495,180.09025
149780.0,631.3051,367.8465,631.3051,367.8465
149800.0,640.0652,359.2094,640.0652,359.2094
149820.0,421.06643333333335,239.88286666666667,421.06643333333335,239.88286666666667
149860.0,0.0,0.0,0.0,0.0
149900.0,0.0,0.0,0.0,0.0
149920.0,627.5880500000001,369.819,627.5880500000001,369.819
149940.0,414.6647,247.07806666666667,414.6647,247.07806666666667
149960.0,584.83195,381.71115,584.83195,381.71115
149980.0,0.0,0.0,0.0,0.0
150000.0,623.0415499999999,364.41589999999997,623.0415499999999,364.41589999999997
150020.0,631.1548499999999,369.04475,631.1548499999999,369.04475
150040.0,314.27635,182.9808,314.27635,182.9808
